%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1630203526368462616,0,1630203526368133661,world,cf41,-1.02521502972,1.0458688736,0.785333454609,0.00782313307067,-0.0784093604711,-0.00731081949676,0.996863743296
1630203526378307753,0,1630203526377979286,world,cf33,1.98298430443,1.04315721989,0.700137138367,-0.00425287790319,-0.0255416066026,0.0299529052654,0.999215873987
1630203526378328286,0,1630203526378004708,world,cf41,-1.02479934692,1.04682040215,0.793116390705,0.0134776783095,-0.0804740631499,-0.00811176554729,0.996632568506
1630203526388443362,0,1630203526388127816,world,cf33,1.98379766941,1.04332470894,0.709521174431,-0.00306578974836,-0.0273237799705,0.0278721706299,0.999233283115
1630203526388472277,0,1630203526388152540,world,cf41,-1.02434659004,1.04718947411,0.800748705864,0.0173619180521,-0.0839479396676,-0.0100795018887,0.996267891116
1630203526398514367,0,1630203526398155659,world,cf33,1.98442733288,1.04386246204,0.718615531921,-0.00341217853412,-0.0251054059623,0.0255716335005,0.999351873561
1630203526398548730,0,1630203526398183526,world,cf41,-1.0236082077,1.04759907722,0.808218598366,0.0173087506281,-0.0819692886369,-0.0106780740185,0.996427328814
1630203526408335408,0,1630203526407995278,world,cf33,1.98518407345,1.04356956482,0.727683186531,-0.00606226548107,-0.0248697604801,0.029741799437,0.999229788045
1630203526408373333,0,1630203526408018465,world,cf41,-1.02308678627,1.04781270027,0.815892219543,0.0139884646611,-0.0806898004028,-0.01124564991,0.996577650926
1630203526418435608,0,1630203526418093033,world,cf33,1.98594427109,1.04423832893,0.736648857594,-0.00617490890523,-0.025971283944,0.0275296082546,0.999264471289
1630203526418453627,0,1630203526418116220,world,cf41,-1.02267158031,1.04892444611,0.82323974371,0.0195308398753,-0.0831128046232,-0.0114834045839,0.99628256003
1630203526428421196,0,1630203526428109142,world,cf33,1.98697197437,1.0442378521,0.745492398739,-0.00627641989197,-0.0249780306323,0.0298644790469,0.999222106156
1630203526428443266,0,1630203526428134844,world,cf41,-1.02205061913,1.04901492596,0.830316126347,0.0204108763956,-0.0856410102298,-0.0102152403677,0.996064587442
1630203526438507148,0,1630203526438149627,world,cf33,1.98752748966,1.04413330555,0.754029691219,-0.00284492972885,-0.0254515039957,0.0286516792743,0.999261331481
1630203526438536551,0,1630203526438174141,world,cf41,-1.02157902718,1.0488730669,0.837213873863,0.0118165553752,-0.0817142781589,-0.00913652012592,0.996543862439
1630203526448021024,0,1630203526447663083,world,cf33,1.98842918873,1.04482161999,0.762675642967,-0.00324295981902,-0.0283466901606,0.0302350827032,0.999135520409
1630203526448050707,0,1630203526447687179,world,cf41,-1.02103197575,1.04967498779,0.844020426273,0.0174472945904,-0.0845529954875,-0.00841077972218,0.996230717078
1630203526458062975,0,1630203526457739467,world,cf33,1.98901414871,1.04471039772,0.770998835564,-0.00344026059975,-0.0243889666951,0.0293836644847,0.999264701254
1630203526458108023,0,1630203526457763981,world,cf41,-1.02083027363,1.05022025108,0.850364148617,0.0202860703163,-0.0853713160405,-0.0103641860868,0.996088749758
1630203526468089211,0,1630203526467733646,world,cf33,1.99002802372,1.04493570328,0.77923822403,-0.00304466411216,-0.023898750158,0.0276225782199,0.999328060716
1630203526468118266,0,1630203526467758649,world,cf41,-1.02056407928,1.05033445358,0.85690420866,0.0187649219723,-0.0846509988892,-0.00989562995772,0.996184803437
1630203526477925129,0,1630203526477647786,world,cf33,1.99072194099,1.04531395435,0.787485003471,-0.00393702037557,-0.0248805858341,0.0288618892004,0.999265954424
1630203526477944126,0,1630203526477674047,world,cf41,-1.02000832558,1.05044877529,0.86339443922,0.0173660492937,-0.0825783660239,-0.00993194680863,0.996383756506
1630203526488393116,0,1630203526488086160,world,cf33,1.99127316475,1.04479086399,0.795232057571,-0.00353840026207,-0.0274044897273,0.0312352728987,0.999130037279
1630203526488436697,0,1630203526488111024,world,cf41,-1.01996803284,1.05075597763,0.869323313236,0.0167832228785,-0.084515625372,-0.0117163027094,0.996211905545
1630203526498302018,0,1630203526497999672,world,cf33,1.9920912981,1.0451387167,0.802618682384,-0.00513445574969,-0.0273757794597,0.0336575351897,0.999045231403
1630203526498332469,0,1630203526498030193,world,cf41,-1.01964890957,1.05119919777,0.875521421432,0.0199547415131,-0.0848822466456,-0.00969629480236,0.996143962669
1630203526508430922,0,1630203526508102316,world,cf33,1.99257671833,1.04533112049,0.810272097588,-0.00681187870316,-0.02723625326,0.030043833219,0.999154218778
1630203526508460885,0,1630203526508124456,world,cf41,-1.01913046837,1.05126070976,0.881285250187,0.0168119318431,-0.0815650390064,-0.0090946370698,0.99648471686
1630203526518310212,0,1630203526518021136,world,cf33,1.99339151382,1.04601943493,0.817636370659,0.000571823685627,-0.0230399521911,0.0283378198346,0.999332678135
1630203526518353863,0,1630203526518038387,world,cf41,-1.01914048195,1.05163860321,0.887007415295,0.0210437534682,-0.0831200712539,-0.00990950140132,0.996268044241
1630203526528399655,0,1630203526528122452,world,cf33,1.99404585361,1.04577028751,0.824777543545,-0.00151748993646,-0.0226560687241,0.0285252804874,0.99933513305
1630203526528419909,0,1630203526528142776,world,cf41,-1.01883244514,1.05184078217,0.892887830734,0.01622689365,-0.0815258416693,-0.00637178509626,0.996518753169
1630203526538317008,0,1630203526537988891,world,cf33,1.99485516548,1.04617667198,0.832060337067,-0.000942851454918,-0.0245022526387,0.0290175074127,0.99927810689
1630203526538333281,0,1630203526538013265,world,cf41,-1.01861333847,1.05192756653,0.898354351521,0.0184841487373,-0.0825657827083,-0.00815838558111,0.996380784899
1630203526548447379,0,1630203526548133579,world,cf33,1.995439291,1.04608547688,0.839059770107,-0.00158282975701,-0.0242447333027,0.0291697254322,0.999279147523
1630203526548477900,0,1630203526548153764,world,cf41,-1.01854920387,1.05174636841,0.90350407362,0.0163186843045,-0.0819541804947,-0.00765785009583,0.996473065453
1630203526558579147,0,1630203526558222115,world,cf33,1.99605405331,1.0465157032,0.845814168453,0.000285956481748,-0.0241657176328,0.029923116476,0.999259997909
1630203526558607503,0,1630203526558247398,world,cf41,-1.01855516434,1.05256295204,0.908819079399,0.0190031191403,-0.0836597375125,-0.0118401729315,0.996242811812
1630203526568844453,0,1630203526568500342,world,cf33,1.99655640125,1.04654169083,0.852377295494,-0.000666283611117,-0.0225134180747,0.0281990531241,0.999348545541
1630203526568873437,0,1630203526568525205,world,cf41,-1.01841533184,1.05277264118,0.913980484009,0.0175548847086,-0.0808813121766,-0.0100941126776,0.996518012006
1630203526578435015,0,1630203526578143146,world,cf33,1.99736750126,1.04666924477,0.858958482742,0.000165133217763,-0.0248414601607,0.0272735178625,0.999319283218
1630203526578475663,0,1630203526578163540,world,cf41,-1.01814675331,1.05296504498,0.919016778469,0.0175380913357,-0.0835145868904,-0.00817081898821,0.996318707466
1630203526588542478,0,1630203526588196970,world,cf33,1.99784338474,1.0465695858,0.865237295628,-0.00307744229207,-0.0218203105029,0.0278794784094,0.999368369563
1630203526588572021,0,1630203526588222742,world,cf41,-1.01801073551,1.05315613747,0.924228131771,0.0153015336678,-0.0822070671521,-0.00561208313251,0.99648199467
1630203526598481412,0,1630203526598121307,world,cf33,1.99869072437,1.04691946507,0.871563851833,-0.00242585732952,-0.0264300868979,0.0304058042087,0.999185194443
1630203526598502295,0,1630203526598144774,world,cf41,-1.01812911034,1.05302011967,0.9290548563,0.0136157260991,-0.0791376135684,-0.0102719819925,0.996717781775
1630203526608378022,0,1630203526608094883,world,cf33,1.99923479557,1.04659986496,0.877548217773,-0.00271781281875,-0.0245445523328,0.0296799768441,0.99925436072
1630203526608421744,0,1630203526608120026,world,cf41,-1.01825249195,1.05310702324,0.933715701103,0.0175754748036,-0.080022642109,-0.0105065845168,0.996582706612
1630203526618251934,0,1630203526617927099,world,cf33,1.99976217747,1.04738748074,0.88377058506,-0.00102291082585,-0.0266055448769,0.0255829470918,0.999318073215
1630203526618292861,0,1630203526617951613,world,cf41,-1.01826453209,1.05327308178,0.938351094723,0.0176264994947,-0.0813347014595,-0.00746080501072,0.996503040258
1630203526628363447,0,1630203526628066060,world,cf33,2.00026082993,1.04705417156,0.889304459095,1.0838361641e-05,-0.028853290799,0.0278436905916,0.999195784812
1630203526628381956,0,1630203526628088759,world,cf41,-1.01827216148,1.05334126949,0.942883968353,0.015503897952,-0.0757667630613,-0.00855673459888,0.996968308953
1630203526638346871,0,1630203526637995147,world,cf33,2.00070357323,1.04729008675,0.894971370697,-0.000936742438285,-0.0255979664898,0.025380942259,0.999349625704
1630203526638372433,0,1630203526638019801,world,cf41,-1.01818835735,1.05351674557,0.947398245335,0.0155378949815,-0.0792859331348,-0.00834039769897,0.996695917716
1630203526648485344,0,1630203526648159880,world,cf33,2.00128746033,1.04775619507,0.900644659996,-0.000663388280311,-0.0235111934326,0.0227929984492,0.999463487538
1630203526648506855,0,1630203526648185093,world,cf41,-1.01823234558,1.0535749197,0.951558411121,0.0174167602353,-0.0784472670073,-0.00799876540486,0.996734017938
1630203526658429586,0,1630203526658113062,world,cf33,2.00182008743,1.04743981361,0.905838191509,-0.000809415528287,-0.0260047221389,0.0247640514676,0.999354712316
1630203526658458081,0,1630203526658136948,world,cf41,-1.01838088036,1.05374312401,0.955848634243,0.0151069060958,-0.0742043177969,-0.00920900976555,0.997086101973
1630203526668370196,0,1630203526668040682,world,cf33,2.00232434273,1.0473088026,0.910973191261,-0.000507583192517,-0.0277049685638,0.0249603628471,0.999304336708
1630203526668396946,0,1630203526668063590,world,cf41,-1.01848590374,1.0538187027,0.959761619568,0.0193134139654,-0.0783672941615,-0.00761739642699,0.996708349779
1630203526678472980,0,1630203526678145561,world,cf33,2.00278663635,1.04737055302,0.916043579578,-0.00113836757676,-0.0277242046588,0.0257218927831,0.999283972065
1630203526678502313,0,1630203526678169656,world,cf41,-1.01846110821,1.0540626049,0.963793337345,0.0231345058707,-0.0800908150505,-0.00748260894019,0.996490976651
1630203526688449070,0,1630203526688130940,world,cf33,2.00318312645,1.04720818996,0.920967280865,-0.0028598202149,-0.0263851086436,0.0254029153437,0.999324941829
1630203526688478194,0,1630203526688154476,world,cf41,-1.01890456676,1.05331921577,0.967505812645,0.0147489902933,-0.0739924970026,-0.0086785590712,0.997111959754
1630203526698228206,0,1630203526697928653,world,cf33,2.00393080711,1.04741096497,0.925796568394,-0.000320688436841,-0.0263798511156,0.0245923823591,0.999349396029
1630203526698259634,0,1630203526697952400,world,cf41,-1.01901483536,1.05353724957,0.971192598343,0.0169196759019,-0.0743204117994,-0.00893183129174,0.997050862969
1630203526708435892,0,1630203526708083888,world,cf33,2.00428962708,1.0471932888,0.930371165276,-0.00139542108493,-0.0252231654303,0.0280468981878,0.999287354182
1630203526708465225,0,1630203526708107774,world,cf41,-1.0191270113,1.05357897282,0.974757969379,0.0153875958941,-0.0717208248711,-0.00666481361005,0.997283773774
1630203526718489926,0,1630203526718162995,world,cf33,2.00472950935,1.04747378826,0.934947431087,-0.00148527833354,-0.0256060319311,0.0268081868109,0.999311486073
1630203526718506618,0,1630203526718186322,world,cf41,-1.01914453506,1.05362522602,0.978139162064,0.0174727643464,-0.0753181273071,-0.00510025020599,0.99699341505
1630203526728321862,0,1630203526728061561,world,cf33,2.00516176224,1.04788029194,0.939491868019,-0.000853711237084,-0.0249751216582,0.0243551457924,0.999390985225
1630203526728339741,0,1630203526728085028,world,cf41,-1.01943540573,1.05352175236,0.981686115265,0.0147303146468,-0.0726669575929,-0.00822753175499,0.997213537226
1630203526738436798,0,1630203526738117550,world,cf33,2.005610466,1.04808115959,0.943877339363,0.000229091966039,-0.0248334240652,0.0241569914394,0.999399663964
1630203526738461801,0,1630203526738149608,world,cf41,-1.01960194111,1.05355215073,0.984934389591,0.0148185288215,-0.0715958856057,-0.00894448077315,0.997283528708
1630203526748357573,0,1630203526748066262,world,cf33,2.00594592094,1.04776704311,0.947949111462,0.00043675765425,-0.0249913963654,0.0254048085862,0.999364715733
1630203526748383834,0,1630203526748100974,world,cf41,-1.01986610889,1.05351161957,0.988052487373,0.0169287861744,-0.0711663653403,-0.00925584869512,0.997277841882
1630203526758364743,0,1630203526758093267,world,cf33,2.00630426407,1.04755568504,0.951934933662,-0.00173518363975,-0.0242931413916,0.0254210289066,0.999380109722
1630203526758422712,0,1630203526758116105,world,cf41,-1.01998841763,1.05344557762,0.991014242172,0.0154353005061,-0.0718069809441,-0.00787634016652,0.997268004225
1630203526768301233,0,1630203526768052735,world,cf33,2.00682687759,1.04787349701,0.956045269966,-0.00155668533672,-0.0255985096636,0.0247777630046,0.999363975484
1630203526768318623,0,1630203526768075294,world,cf41,-1.02022504807,1.05338084698,0.993987679482,0.0121311285317,-0.0698387999479,-0.00738962930326,0.997457152524
1630203526778414003,0,1630203526778029663,world,cf33,2.00712060928,1.04787111282,0.959906518459,0.000355018515782,-0.0251142277411,0.024684483829,0.999379720519
1630203526778434467,0,1630203526778052362,world,cf41,-1.02043628693,1.05377018452,0.996732652187,0.013842459675,-0.0708634625084,-0.00800610793963,0.997357838605
1630203526788636287,0,1630203526788306213,world,cf33,2.00750112534,1.04755473137,0.963589072227,-0.00193696695681,-0.0239958229673,0.0231542370245,0.999442009297
1630203526788658007,0,1630203526788330309,world,cf41,-1.02068865299,1.05360543728,0.999591648579,0.0129263692954,-0.069252656631,-0.00892553407527,0.997475470058
1630203526798439238,0,1630203526798151769,world,cf33,2.00793766975,1.04778373241,0.967365384102,-0.0011731393461,-0.0217253478053,0.0234311415115,0.999488676581
1630203526798464591,0,1630203526798175375,world,cf41,-1.02087712288,1.05322921276,1.00215005875,0.0114823907825,-0.0694908884799,-0.00828688047894,0.997482079404
1630203526808407227,0,1630203526808124856,world,cf33,2.00822663307,1.04770445824,0.970798313618,-0.000961325998497,-0.021847875653,0.0217718629676,0.999523752677
1630203526808426992,0,1630203526808148462,world,cf41,-1.02107357979,1.05321717262,1.00489795208,0.0122799854667,-0.0687497630385,-0.00857267807757,0.997521519181
1630203526818357475,0,1630203526818047587,world,cf33,2.00855708122,1.04797947407,0.974377036095,-0.0004968639259,-0.0228178694055,0.0221313822025,0.999494522188
1630203526818416143,0,1630203526818071542,world,cf41,-1.02129888535,1.05306243896,1.00737428665,0.0123580024164,-0.0674469697319,-0.00909654054874,0.997604851131
1630203526828508380,0,1630203526828219164,world,cf33,2.00895571709,1.04771327972,0.977727293968,-0.00205324146039,-0.0213885156437,0.0234250722274,0.999494663112
1630203526828531498,0,1630203526828243400,world,cf41,-1.02154755592,1.05365669727,1.00969314575,0.0165615550655,-0.0683922780879,-0.0108800914382,0.997461695907
1630203526838503258,0,1630203526838175559,world,cf33,2.00929355621,1.04730367661,0.980743706226,-0.00178665093529,-0.0228240634107,0.0249451002377,0.999426641621
1630203526838530287,0,1630203526838199794,world,cf41,-1.02178347111,1.05317473412,1.01209771633,0.0135038414805,-0.0681870150664,-0.00979755472148,0.99753304966
1630203526848473830,0,1630203526848182659,world,cf33,2.00961565971,1.0476796627,0.983894944191,-0.000427396542408,-0.0227659704413,0.0222748076666,0.999492551681
1630203526848494713,0,1630203526848207104,world,cf41,-1.02186083794,1.05315732956,1.01439142227,0.0101766838096,-0.0673904197648,-0.00706106706054,0.997649792143
1630203526858254153,0,1630203526857898518,world,cf33,2.00983166695,1.04788410664,0.986902415752,0.00124437174304,-0.0211309844136,0.0203911156915,0.999567974396
1630203526858283696,0,1630203526857922893,world,cf41,-1.02225184441,1.05280435085,1.01650953293,0.010697289304,-0.0660547610022,-0.00837417873043,0.997723513645
1630203526868734782,0,1630203526868424753,world,cf33,2.01013660431,1.0475730896,0.989884316921,0.000755111725832,-0.0225002592278,0.0210412455943,0.999525104299
1630203526868752312,0,1630203526868449198,world,cf41,-1.02228951454,1.05253326893,1.01860940456,0.00742097543259,-0.0658048407599,-0.00424087709979,0.99779590449
1630203526878519505,0,1630203526878176232,world,cf33,2.01035618782,1.04729235172,0.992683649063,-0.00131751444532,-0.0230244973693,0.021804949094,0.999496213535
